-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
119.39299774169922,-17.298999786376953,19.871999740600586,30.0,
119.89600372314453,-17.628999710083008,21.90399932861328,36.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
117.1780014038086,-17.698999404907227,17.740999221801758,30.0,
115.7969970703125,-17.722999572753906,19.388999938964844,37.0,
115.78700256347656,-17.97599983215332,21.277000427246094,29.0,
120.97799682617188,-19.070999145507812,24.20599937438965,35.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
111.93900299072266,-18.14900016784668,26.165000915527344,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
111.8740005493164,-18.2810001373291,20.680999755859375,39.0,
111.88800048828125,-18.54400062561035,22.524999618530273,44.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
110.54900360107422,-18.493000030517578,16.964000701904297,26.0,
109.44999694824219,-18.54199981689453,18.562999725341797,26.0,
108.63899993896484,-18.650999069213867,20.207000732421875,37.0,
108.73699951171875,-18.920000076293945,22.01799964904785,47.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
107.84700012207031,-18.920000076293945,16.666000366210938,26.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
105.58200073242188,-18.996000289916992,19.76300048828125,17.0,
104.57599639892578,-19.062999725341797,21.305999755859375,25.0,
104.38999938964844,-19.29800033569336,23.030000686645508,48.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
104.46700286865234,-19.174999237060547,16.261999130249023,23.0,
104.39600372314453,-19.400999069213867,17.941999435424805,36.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
104.46399688720703,-19.922000885009766,21.410999298095703,19.0,
104.49700164794922,-20.201000213623047,23.18600082397461,45.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
100.04100036621094,-19.996000289916992,15.803999900817871,17.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.64099884033203,-20.030000686645508,20.06800079345703,21.0,
96.33799743652344,-20.231000900268555,21.645999908447266,31.0,
96.24600219726562,-20.489999771118164,23.280000686645508,20.0,
58.37200164794922,-11.979999542236328,9.357999801635742,40.0,
58.316001892089844,-12.107000350952148,10.303000450134277,23.0,
96.36000061035156,-20.523000717163086,18.523000717163086,37.0,
96.39900207519531,-20.788999557495117,20.145000457763672,36.0,
96.41200256347656,-21.06599998474121,21.797000885009766,32.0,
96.43299865722656,-21.354999542236328,23.46299934387207,20.0,
96.43599700927734,-20.854000091552734,15.467000007629395,32.0,
96.45500183105469,-21.09600067138672,17.05500030517578,33.0,
96.48500061035156,-21.357999801635742,18.670000076293945,35.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.68599700927734,-22.239999771118164,23.66900062561035,18.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
102.75399780273438,-23.916000366210938,21.743999481201172,28.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.53500366210938,-23.033000946044922,23.777000427246094,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
102.18000030517578,-24.64299964904785,21.768999099731445,41.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.64399719238281,-23.88599967956543,23.954999923706055,32.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.74500274658203,-23.847000122070312,19.11400032043457,32.0,
102.34100341796875,-25.548999786376953,21.951000213623047,34.0,
102.27899932861328,-25.849000930786133,23.711000442504883,20.0,
96.71299743652344,-24.73200035095215,24.12299919128418,32.0,
104.30899810791016,-26.033000946044922,17.243999481201172,29.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.83599853515625,-24.67799949645996,19.270000457763672,31.0,
102.43499755859375,-26.437000274658203,22.118999481201172,20.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.83999633789062,-25.597000122070312,24.31100082397461,27.0,
104.45999908447266,-26.93400001525879,17.40399932861328,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.93299865722656,-25.51300048828125,19.424999237060547,27.0,
100.31700134277344,-26.719999313354492,21.815000534057617,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
96.95800018310547,-26.45599937438965,24.496999740600586,27.0,
104.5459976196289,-27.819000244140625,17.55900001525879,22.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
97.0510025024414,-26.354000091552734,19.591999053955078,29.0,
97.0510025024414,-26.659000396728516,21.256999969482422,34.0,
97.1050033569336,-26.993000030517578,22.97599983215332,34.0,
97.0250015258789,-27.309999465942383,24.673999786376953,34.0,
97.16999816894531,-26.625,16.461999893188477,31.0,
97.08899688720703,-26.881999969482422,18.079999923706055,30.0,
97.13400268554688,-27.18400001525879,19.75,34.0,
97.16799926757812,-27.5049991607666,21.430999755859375,38.0,
97.19000244140625,-27.83799934387207,23.150999069213867,19.0,
97.50700378417969,-28.27899932861328,24.95800018310547,17.0,
97.16100311279297,-27.42300033569336,16.594999313354492,25.0,
97.24500274658203,-27.725000381469727,18.246999740600586,30.0,
97.26499938964844,-28.033000946044922,19.91900062561035,24.0,
97.5530014038086,-28.41200065612793,21.67099952697754,20.0,
97.36900329589844,-28.69499969482422,23.350000381469727,20.0,
97.68699645996094,-29.14299964904785,25.174999237060547,22.0,
109.18199920654297,-31.735000610351562,18.780000686645508,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
97.375,-28.851999282836914,20.089000701904297,21.0,
97.7040023803711,-29.27199935913086,21.856000900268555,19.0,
97.41400146484375,-29.52899932861328,23.520000457763672,19.0,
97.68199920654297,-29.975000381469727,25.336999893188477,19.0,
109.20500183105469,-32.638999938964844,18.937000274658203,21.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
97.68599700927734,-29.757999420166016,20.301000595092773,23.0,
97.87200164794922,-30.148000717163086,22.04800033569336,18.0,
97.58799743652344,-30.408000946044922,23.722999572753906,24.0,
97.5999984741211,-30.781999588012695,25.48699951171875,26.0,
105.13800048828125,-32.27000045776367,18.381999969482422,30.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.1510009765625,-30.719999313354492,20.54599952697754,27.0,
97.69100189208984,-30.90399932861328,22.160999298095703,32.0,
97.64700317382812,-31.25,23.900999069213867,29.0,
98.06300354003906,-31.760000228881836,25.77400016784668,18.0,
105.18599700927734,-33.14500045776367,18.541000366210938,38.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.81600189208984,-31.7450008392334,20.833999633789062,37.0,
105.23300170898438,-34.19900131225586,24.027999877929688,34.0,
97.71499633789062,-32.0890007019043,24.079999923706055,34.0,
101.13800048828125,-33.62300109863281,26.753000259399414,21.0,
105.2959976196289,-34.029998779296875,18.70800018310547,31.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.69599914550781,-32.51300048828125,20.959999084472656,45.0,
105.36299896240234,-35.11399841308594,24.225000381469727,35.0,
97.84500122070312,-32.94900131225586,24.27199935913086,38.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.51799774169922,-33.268001556396484,21.072999954223633,33.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
97.95999908447266,-33.80699920654297,24.466999053955078,31.0,
97.88200378417969,-34.176998138427734,26.23900032043457,22.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.052001953125,-33.566001892089844,19.399999618530273,19.0,
98.15399932861328,-33.939998626708984,21.148000717163086,21.0,
97.96700286865234,-34.23400115966797,22.847000122070312,34.0,
98.03900146484375,-34.645999908447266,24.649999618530273,43.0,
97.97200012207031,-35.027000427246094,26.433000564575195,29.0,
98.02200317382812,-34.02000045776367,17.836999893188477,29.0,
98.00199890136719,-34.3390007019043,19.533000946044922,36.0,
98.0270004272461,-34.69300079345703,21.26799964904785,31.0,
98.11499786376953,-35.09199905395508,23.040000915527344,28.0,
98.44000244140625,-35.59700012207031,24.913000106811523,32.0,
105.73899841308594,-38.7140007019043,28.697999954223633,26.0,
98.13500213623047,-34.84700012207031,17.99799919128418,26.0,
98.11900329589844,-35.172000885009766,19.695999145507812,30.0,
98.5719985961914,-35.683998107910156,21.53499984741211,22.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
105.86399841308594,-39.6349983215332,28.91900062561035,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.26899719238281,-36.012001037597656,19.871999740600586,23.0,
105.94300079345703,-39.237998962402344,23.295000076293945,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
103.98999786376953,-39.33599853515625,26.652000427246094,21.0,
105.98100280761719,-40.551998138427734,29.132999420166016,25.0,
101.56199645996094,-37.689998626708984,18.902000427246094,21.0,
98.29199981689453,-36.80099868774414,20.017000198364258,22.0,
105.9020004272461,-40.06800079345703,23.441999435424805,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
104.00499725341797,-40.18000030517578,26.826000213623047,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.46900177001953,-37.64799880981445,20.190000534057617,23.0,
106.11399841308594,-40.99100112915039,23.645999908447266,30.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
104.19999694824219,-41.097999572753906,27.040000915527344,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.56999969482422,-38.10900115966797,18.617000579833984,18.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
106.23100280761719,-41.87699890136719,23.829999923706055,33.0,
98.66799926757812,-39.25699996948242,23.937999725341797,21.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.63700103759766,-39.25,20.50200080871582,23.0,
106.27799987792969,-42.720001220703125,23.993999481201172,28.0,
98.72799682617188,-40.058998107910156,24.097000122070312,25.0,
99.66600036621094,-40.875,26.190000534057617,44.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.29499816894531,-40.27899932861328,20.77199935913086,19.0,
106.40799713134766,-43.59600067138672,24.17300033569336,33.0,
98.79900360107422,-40.856998443603516,24.260000228881836,28.0,
99.11000061035156,-41.42100143432617,26.19700050354004,20.0,
98.80699920654297,-41.75199890136719,27.990999221801758,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.4749984741211,-41.11000061035156,20.93899917602539,41.0,
99.41000366210938,-41.470001220703125,22.732999801635742,25.0,
98.86299896240234,-41.64400100708008,24.42300033569336,28.0,
98.83399963378906,-42.071998596191406,26.270999908447266,23.0,
98.88899993896484,-42.5620002746582,28.173999786376953,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.927001953125,-41.62200164794922,20.954999923706055,24.0,
98.94400024414062,-42.01499938964844,22.757999420166016,32.0,
99.03500366210938,-42.470001220703125,24.604999542236328,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
98.94200134277344,-42.00899887084961,19.31800079345703,23.0,
98.9540023803711,-42.375999450683594,21.086999893188477,30.0,
99.05000305175781,-42.80699920654297,22.913000106811523,22.0,
99.17900085449219,-43.28300094604492,24.777000427246094,32.0,
106.83499908447266,-47.132999420166016,28.698999404907227,32.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.11799621582031,-42.81399917602539,19.465999603271484,22.0,
106.85099792480469,-46.57699966430664,22.888999938964844,24.0,
106.86499786376953,-47.01100158691406,24.844999313354492,25.0,
99.28199768066406,-44.066001892089844,24.937000274658203,31.0,
106.91799926757812,-47.97200012207031,28.871000289916992,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
106.98100280761719,-47.415000915527344,23.04400062561035,22.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.23200225830078,-44.290000915527344,19.71500015258789,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.83499908447266,-45.757999420166016,25.327999114990234,26.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.40699768066406,-46.51100158691406,29.04400062561035,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
107.0530014038086,-48.95899963378906,23.299999237060547,26.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.51399993896484,-47.266998291015625,29.20400047302246,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
100.18099975585938,-47.31700134277344,25.64900016784668,30.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.81199645996094,-48.10100173950195,29.413000106811523,19.0,
99.49500274658203,-46.45199966430664,20.062999725341797,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
103.8949966430664,-49.32899856567383,24.756000518798828,21.0,
100.38800048828125,-48.08700180053711,25.809999465942383,31.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.69000244140625,-47.198001861572266,20.191999435424805,23.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
100.53099822998047,-48.8129997253418,25.94300079345703,40.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.61900329589844,-49.33399963378906,29.58300018310547,28.0,
99.65899658203125,-47.82500076293945,20.27400016784668,22.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
99.8280029296875,-49.111000061035156,25.86199951171875,25.0,
99.83999633789062,-49.58100128173828,27.79400062561035,27.0,
99.73899841308594,-50.0359992980957,29.716999053955078,28.0,
99.86599731445312,-48.54399871826172,20.395000457763672,21.0,
100.11199951171875,-49.03499984741211,22.26799964904785,24.0,
99.79399871826172,-49.28099822998047,24.05900001525879,27.0,
